Datetime,Water Level (m)
2024-03-24 18:00:00,0.14235727
2024-03-24 19:00:00,0.1258752
2024-03-24 20:00:00,0.08879601
2024-03-24 21:00:00,0.042199057
2024-03-24 22:00:00,0.027169151
2024-03-24 23:00:00,0.13264585
2024-03-25 00:00:00,0.2509501
2024-03-25 01:00:00,0.3055032
2024-03-25 02:00:00,0.33906674
2024-03-25 03:00:00,0.37526974
2024-03-25 04:00:00,0.35650292
2024-03-25 05:00:00,0.29272446
2024-03-25 06:00:00,0.2568529
2024-03-25 07:00:00,0.22625285
2024-03-25 08:00:00,0.17871432
2024-03-25 09:00:00,0.12807573
2024-03-25 10:00:00,0.087781236
2024-03-25 11:00:00,0.11390597
2024-03-25 12:00:00,0.25480297
2024-03-25 13:00:00,0.3531333
2024-03-25 14:00:00,0.37627757
2024-03-25 15:00:00,0.4033776
2024-03-25 16:00:00,0.40403587
2024-03-25 17:00:00,0.351069
2024-03-25 18:00:00,0.30932176
2024-03-25 19:00:00,0.27965093
2024-03-25 20:00:00,0.2325235
2024-03-25 21:00:00,0.17798965
2024-03-25 22:00:00,0.13129169
2024-03-25 23:00:00,0.13403545
2024-03-26 00:00:00,0.26113477
2024-03-26 01:00:00,0.3782268
2024-03-26 02:00:00,0.41648525
2024-03-26 03:00:00,0.43705076
2024-03-26 04:00:00,0.43709877
2024-03-26 05:00:00,0.3835945
2024-03-26 06:00:00,0.33971196
2024-03-26 07:00:00,0.30861625
2024-03-26 08:00:00,0.262426
2024-03-26 09:00:00,0.21214741
2024-03-26 10:00:00,0.16436452
2024-03-26 11:00:00,0.14466552
2024-03-26 12:00:00,0.2672817
2024-03-26 13:00:00,0.38625646
2024-03-26 14:00:00,0.42635527
2024-03-26 15:00:00,0.45191017
2024-03-26 16:00:00,0.48470354
2024-03-26 17:00:00,0.4406435
2024-03-26 18:00:00,0.37885433
2024-03-26 19:00:00,0.3455543
2024-03-26 20:00:00,0.30417597
2024-03-26 21:00:00,0.24974911
2024-03-26 22:00:00,0.19573851
2024-03-26 23:00:00,0.16536787
2024-03-27 00:00:00,0.24187936
2024-03-27 01:00:00,0.38060597
2024-03-27 02:00:00,0.45369598
2024-03-27 03:00:00,0.46940047
2024-03-27 04:00:00,0.48148143
2024-03-27 05:00:00,0.4404101
2024-03-27 06:00:00,0.3923587
2024-03-27 07:00:00,0.36105862
2024-03-27 08:00:00,0.3204299
2024-03-27 09:00:00,0.26935104
2024-03-27 10:00:00,0.22075537
2024-03-27 11:00:00,0.18375625
2024-03-27 12:00:00,0.22636002
2024-03-27 13:00:00,0.3659464
2024-03-27 14:00:00,0.45900634
2024-03-27 15:00:00,0.48582444
2024-03-27 16:00:00,0.52028334
2024-03-27 17:00:00,0.5091798
2024-03-27 18:00:00,0.4475577
2024-03-27 19:00:00,0.40475246
2024-03-27 20:00:00,0.36946142
2024-03-27 21:00:00,0.31839678
2024-03-27 22:00:00,0.26219532
2024-03-27 23:00:00,0.21461944
2024-03-28 00:00:00,0.22039436
2024-03-28 01:00:00,0.34242094
2024-03-28 02:00:00,0.45434758
2024-03-28 03:00:00,0.4886018
2024-03-28 04:00:00,0.49647233
2024-03-28 05:00:00,0.47271144
2024-03-28 06:00:00,0.4221138
2024-03-28 07:00:00,0.38842288
2024-03-28 08:00:00,0.3530959
2024-03-28 09:00:00,0.30673754
2024-03-28 10:00:00,0.25898516
2024-03-28 11:00:00,0.20846654
2024-03-28 12:00:00,0.19485822
2024-03-28 13:00:00,0.31946674
2024-03-28 14:00:00,0.44530225
2024-03-28 15:00:00,0.5011332
2024-03-28 16:00:00,0.54146904
2024-03-28 17:00:00,0.56541
2024-03-28 18:00:00,0.52360976
2024-03-28 19:00:00,0.4653255
2024-03-28 20:00:00,0.42907488
2024-03-28 21:00:00,0.384288
2024-03-28 22:00:00,0.3278445
2024-03-28 23:00:00,0.27397615
2024-03-29 00:00:00,0.24385108
2024-03-29 01:00:00,0.3083413
2024-03-29 02:00:00,0.43590927
2024-03-29 03:00:00,0.5089547
2024-03-29 04:00:00,0.5213661
2024-03-29 05:00:00,0.5235352
2024-03-29 06:00:00,0.4795369
2024-03-29 07:00:00,0.43934673
2024-03-29 08:00:00,0.408409
2024-03-29 09:00:00,0.36514843
2024-03-29 10:00:00,0.3165037
2024-03-29 11:00:00,0.2698167
2024-03-29 12:00:00,0.24031363
2024-03-29 13:00:00,0.31045395
2024-03-29 14:00:00,0.43912083
2024-03-29 15:00:00,0.51598054
2024-03-29 16:00:00,0.549976
2024-03-29 17:00:00,0.5931946
2024-03-29 18:00:00,0.5888809
2024-03-29 19:00:00,0.5269433
2024-03-29 20:00:00,0.4799344
2024-03-29 21:00:00,0.44026217
2024-03-29 22:00:00,0.38635337
2024-03-29 23:00:00,0.3284797
2024-03-30 00:00:00,0.28136483
2024-03-30 01:00:00,0.28151256
2024-03-30 02:00:00,0.3807089
2024-03-30 03:00:00,0.4887285
2024-03-30 04:00:00,0.52852386
2024-03-30 05:00:00,0.53466636
2024-03-30 06:00:00,0.5145664
2024-03-30 07:00:00,0.4715765
2024-03-30 08:00:00,0.4395646
2024-03-30 09:00:00,0.4019571
2024-03-30 10:00:00,0.35327217
2024-03-30 11:00:00,0.301823
2024-03-30 12:00:00,0.25459126
2024-03-30 13:00:00,0.2550903
2024-03-30 14:00:00,0.36801878
2024-03-30 15:00:00,0.48866937
2024-03-30 16:00:00,0.54564035
2024-03-30 17:00:00,0.58991396
2024-03-30 18:00:00,0.6276042
